matchId,puuid,summonerName,summonerLevel,win,gameMode,gameDuration,teamPosition,championName,championId,champLevel,assists,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,kills,pentaKills,quadraKills,tripleKills,item0,item1,item2,item3,item4,item5,item6,defense,flex,offense,prim1_perk,prim1_var1,prim1_var2,prim1_var3,prim2_perk,prim2_var1,prim2_var2,prim2_var3,prim3_perk,prim3_var1,prim3_var2,prim3_var3,prim4_perk,prim4_var1,prim4_var2,prim4_var3,prim_style,sub1_perk,sub1_var1,sub1_var2,sub1_var3,sub2_perk,sub2_var1,sub2_var2,sub2_var3,sub_style,summoner1Id,summoner2Id,totalDamageDealtToChampions,totalDamageTaken,totalMinionsKilled,totalEnemyJungleMinionsKilled,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced
KR_6678317059,aiu4PfCoRuKkLqA6Jp8N67C8WsBobQcVdMPLwUKnqeLr0CZKiygmoJF7FJb0Pu3gNb321pu-hFACZA,응답하라1987,353,True,ARAM,1188,,Belveth,200,18,24,False,False,False,True,14,0,0,0,3184,3065,3111,3084,3123,3153,0,5002,5008,5005,8008,189,22,0,9111,2039,380,0,9104,4,30,0,8014,1050,0,0,8000,8139,1156,0,0,8135,450,5,0,8100,32,4,31322,61932,60,0,0,0,0,0
KR_6678317059,HFTrBiMGRhSch9ksUv3k0u6MGQDV9XcCD9NqUbwERXUoGimZL0pESefUNaDIAhSFVHWczicqiPlAoA,브머씨,112,True,ARAM,1188,,Shyvana,102,18,22,False,False,False,False,12,0,0,0,2051,3193,3153,6662,3158,0,2052,5002,5008,5005,8005,3145,1388,1756,9111,2044,340,0,9105,7,0,0,8299,1719,0,0,8000,8429,59,16,13,8451,259,0,0,8400,6,4,31398,41792,62,0,0,0,0,0
KR_6678317059,vDGuOplv6i9hnNhwGZdxlGeYXVSA58NbNxEbyB-1s11ssohbbwi6RMAU9jTD_vUxl2DD55RS0Z8koQ,인성터진이불,197,True,ARAM,1188,,Lillia,876,17,29,False,False,False,False,6,0,0,0,6653,3157,4637,3020,3113,0,2052,5002,5008,5008,8128,1071,24,0,8126,1704,0,0,8138,30,0,0,8135,450,5,0,8100,8234,10797,0,0,8275,21,0,0,8200,4,32,33548,27163,50,0,0,0,0,0
KR_6617462865,gxvKgNXHVm6er4_bLvUulVsnYEQUm_pl_7uNhLEcJvNSQrTqTpnoruF31Hi1J2VufF64fRDn_ZCerg,낙꿍이,195,False,ARAM,1067,,Malphite,54,16,14,False,True,False,False,15,0,0,1,4636,3108,1052,3089,3135,3020,2052,5002,5008,5008,8128,1329,23,0,8143,1024,0,0,8138,30,0,0,8106,5,0,0,8100,8014,669,0,0,8009,2452,0,0,8000,32,4,29556,26598,23,0,0,0,0,0
KR_6617462865,6WrQPiFq37e5UK5kC8GFAWUrBY453go2-4E2rTwGaEYQ2_toNu8LOsznz2TvGdpWZjpAyIbYs-7n8g,수확아이번,63,False,ARAM,1067,,Tristana,18,16,15,True,False,False,False,4,0,0,0,6672,3006,3031,3046,1018,0,2052,5003,5008,5005,8008,64,7,0,8009,1033,0,0,9104,6,0,0,8017,1553,0,0,8000,8224,763,0,0,8236,14,0,0,8200,1,4,17609,13931,77,0,0,0,0,0
KR_6617462865,2oKg6m_ojSt_t5yhIlPcCRGEj4r4gaQ3mgFbOjTJg3D78MpesKP_viIoO2LnNkgS1cqSR7gwrEOa_A,문도장인구띵준,128,False,ARAM,1067,,Brand,63,17,22,True,False,False,False,11,0,1,1,6653,2421,3020,4637,3116,4630,2052,5002,5008,5008,8128,1106,24,0,8126,1031,0,0,8138,30,0,0,8106,5,0,0,8100,8009,4164,0,0,8014,1000,0,0,8000,32,4,29817,18515,53,0,0,0,0,0
KR_6617462865,2i4hKQkRXhd1PyiESyhesCr5zjAIN_k0D-kwghuIpGb9w08Sav97dGMEVtno58Vhnp8VjmlDrYLCxw,천안대도시,142,False,ARAM,1067,,Gwen,887,16,16,True,False,False,False,7,0,0,0,4633,3111,3065,4629,1043,1052,2052,5002,5008,5005,8010,166,0,0,9111,859,230,0,9104,6,0,0,8014,324,0,0,8000,8135,450,5,0,8139,814,0,0,8100,32,4,14339,25972,20,0,0,0,0,0
KR_6617462865,-a71qGLtXYY8MUIRIyowijR84FmRkRdYUE77tqaH39DWqGk3EfFdLrPH9dxXEdBSbQbJGvO9mLRmeg,HOBYES,207,False,ARAM,1067,,Leblanc,7,16,25,True,False,False,False,10,0,0,1,3087,3158,6632,3094,2015,0,2052,5002,5008,5005,8021,4278,3031,0,8009,3375,0,0,9104,4,50,0,8014,618,0,0,8000,8143,671,0,0,8135,450,5,0,8100,14,4,25007,24304,11,0,0,0,0,0
KR_6617462865,8fG5YC0gIVGL_mIm0lXpI6J2mVsJMCyIJFmJpwxAn-vKB22eB1L5CQroaCBPK0TdqRPFsgt2rtDrHA,가고있어 버텨,524,True,ARAM,1067,,Ashe,22,16,23,False,False,True,False,6,0,0,0,3006,3153,6672,3091,1036,1033,2052,5002,5008,5005,8005,898,577,320,9111,793,290,0,9104,6,30,0,8014,578,0,0,8000,8234,4192,0,0,8236,14,0,0,8200,6,4,18890,23085,46,0,3,0,0,0
KR_6617462865,q8XBjj6CRWJOwLZQMFrxfRPsGbniFGjUsMfwXZBdgdVXjOxxwbsqAdr24GYoUVz95KDGJ3R8ahdzSA,짠 찐,406,True,ARAM,1067,,Zeri,221,18,16,False,False,False,True,17,0,0,2,6675,3087,3046,6673,1036,3006,0,5002,5008,5005,8008,41,1,0,8009,2284,0,0,9103,8,50,0,8014,1106,0,0,8000,8139,1344,0,0,8135,450,5,0,8100,6,4,25655,21400,116,0,0,0,0,0
KR_6617462865,nJcEDmSDWfmM43dHLwfjZI_ppCI6Vf7LflKeZc6mT43mgEleU0xQlDNpQKPkj6AOmvp1lGDCVwj6xQ,백정정글러도구,88,True,ARAM,1067,,Mordekaiser,82,16,19,False,False,False,False,10,0,0,0,6665,3111,4637,3083,3211,3067,2052,5002,5008,5005,8010,756,0,0,9111,1698,290,0,9105,7,30,0,8299,1372,0,0,8000,8429,55,12,13,8453,852,1170,0,8400,6,4,23229,36711,34,0,0,0,0,0
KR_6617462865,SmHed2yYObW5um0GwQpwMAzjlXzHAagWHGbj99n_RFBwTKROfHUFaSsNVsPjUFxVviy1kzLzex1ctw,타 천,471,True,ARAM,1067,,Viktor,112,17,23,False,False,True,False,9,0,0,0,6655,3020,3089,3135,0,0,0,5002,5008,5008,8214,2454,0,0,8226,250,315,0,8210,16,0,0,8237,846,0,0,8200,8009,4794,0,0,8014,842,0,0,8000,4,3,30637,17201,27,0,0,0,0,0
KR_6617462865,IqDSagw_vO987htRBnB_JqUSFRBXoqW7lP8pHrGk_HyL4YIXWeczp83Ody2WyoJEhsdqdbvW2u0eaQ,와드싸지름,279,True,ARAM,1067,,Alistar,12,17,30,False,False,True,False,4,0,0,0,6665,3111,4401,3083,1033,0,2052,5001,5002,5007,8439,291,1426,0,8463,1564,0,0,8473,574,0,0,8451,280,0,0,8400,9111,2317,340,0,9105,5,30,0,8000,4,32,8161,28700,4,0,0,0,0,0
KR_6649403583,8c1I-DcSekE0Msksz7r23fOoBGUEfg34NOXtqrzZ5ztNHos4isdC97esO_fop5UyK3QU5QgTcUUgjA,대한민국 철도청,311,True,ARAM,1407,,Nunu,20,18,33,False,False,False,False,16,0,0,0,4636,3020,4645,4628,3089,4632,2052,5002,5008,5008,8128,1501,23,0,8126,730,0,0,8138,30,0,0,8105,13,5,0,8100,8234,6429,0,0,8237,449,0,0,8200,32,4,40736,56740,35,0,0,0,0,0
KR_6649403583,1XDY0Eezno3pw-wHnjBhFzHxGMphSgFAASG__52M8SvjZwcMRCj9i_qXHa7oRzKsr8a5cgqBWtVYHg,강릉서퍼,73,True,ARAM,1407,,Syndra,134,18,34,True,False,False,False,13,0,0,0,3157,3089,4630,4645,3020,6655,2052,5002,5008,5008,8229,2121,0,0,8226,250,236,0,8210,21,0,0,8237,715,0,0,8200,8014,702,0,0,8009,3819,0,0,8000,4,7,32536,26795,52,0,0,0,0,0
KR_6649403583,b8cJjE9FvCRjWN-O5OEFXtXb3FglUWy9i1hEsLUGkeZCRteSNnDYsPk8gXSFj3WDmzpEt3j-h8iq0g,관양동 수촌마을,234,True,ARAM,1407,,FiddleSticks,9,18,37,False,True,False,False,15,0,0,2,3157,3020,3089,6653,4645,4630,3330,5002,5008,5008,8128,2383,30,0,8126,756,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1057,0,0,8009,4206,0,0,8000,32,4,38025,32448,26,0,13,0,0,0
KR_6649403583,PUbCBQq_i1u4U06t_vw_ZolAMdt7eT0pbgTu6bz4eY4CZU7gJnpxa4uGv2nLH-wERQErL6sRAHKnkQ,herojs,223,True,ARAM,1407,,Kennen,85,18,33,True,False,False,False,18,0,0,1,3115,3157,1058,3020,4636,4645,2052,5002,5008,5008,8128,2505,36,0,8143,735,0,0,8138,30,0,0,8106,5,0,0,8100,8009,1012,0,0,8014,1450,0,0,8000,32,4,48190,34052,45,0,0,0,0,0
KR_6649403583,CTWibkZjxNpTozGgtzDms8DT7mRZsJtTs4EeZnBecl0X0clA226l5niu8deRkeN5mRL0ZYkTCj4b3g,Fancy Yone,222,True,ARAM,1407,,Kayle,10,18,36,True,False,False,False,21,0,0,1,3085,3072,1053,3031,6673,6672,2052,5002,5008,5005,8008,41,1,0,9111,2167,570,0,9104,3,40,0,8014,1724,0,0,8000,8139,1414,0,0,8135,450,5,0,8100,6,4,43078,41951,146,0,0,0,0,0
KR_6649403583,_k5xnaSsE_6V4x6gDri2LOQbWchRrlCh3nn8pyfw_SnJ4QQoX_ckmdm68YhfMLFCtHk4KAU7ggQqPw,Musaan,612,False,ARAM,1407,,Sylas,517,18,25,False,False,True,False,11,0,0,0,3157,3020,4645,4636,4629,1026,2052,5002,5008,5008,8010,9,0,0,8009,3286,0,0,9105,6,30,0,8299,1094,0,0,8000,8135,450,5,0,8139,916,0,0,8100,32,4,25188,46238,35,0,0,0,0,0
KR_6649403583,uJ1doOV6ZRu4c58aAlKmpewXY1WL8NubFfN7j0gt_yGCT0_44bFmMB2gGDFNJGypwQbcwM4QAF0UeA,ZED99 Youtube,134,False,ARAM,1407,,Jinx,222,18,39,False,False,True,False,11,0,0,0,3031,3086,6672,3087,3006,3033,2052,5002,5008,5005,8008,49,11,0,8009,4120,0,0,9103,5,50,0,8014,900,0,0,8000,8139,1650,0,0,8135,450,5,0,8100,1,4,37847,37587,98,0,0,0,0,0
KR_6649403583,WTzYfMg4nxZ6lmaiXNJtdc4NLKCxicGqFsoocoA0quqmvTHxu1oHlQHAIFFFGjqYzIGSvQzoymAjIQ,영쩌모,48,False,ARAM,1407,,Elise,60,18,29,False,False,False,False,17,0,1,1,3108,3157,3020,3089,4645,4636,0,5002,5008,5007,8229,2992,0,0,8226,250,727,0,8210,37,0,0,8237,907,0,0,8200,8014,1087,0,0,8009,4969,0,0,8000,4,21,39406,36852,30,0,0,0,0,0
KR_6649403583,pzMNeHdGdSKKVixGVUAFUVb2XkCc4rG-1cHdibSSQOgHXC8c2HCDQRXG4b5yeUROv1CvQyTxEUe3NA,도두리마동석,106,False,ARAM,1407,,XinZhao,5,18,17,False,False,True,False,14,0,0,0,6691,3111,6676,6693,3071,1057,2052,5002,5008,5005,8128,1873,28,0,8143,864,0,0,8138,18,0,0,8135,450,5,0,8100,8014,824,0,0,9111,1096,310,0,8000,32,4,26169,42411,31,0,0,0,0,0
KR_6649403583,Z4hbsRA488L3DEzZ8ns6cmZuaUYMbtbPJTlFUK1qJLvzlrnXzF7proj0NdMZW6EpSWLCZ6RqjqjOIg,빨간제라스,404,False,ARAM,1407,,Karthus,30,18,28,False,False,False,True,16,0,0,2,6655,3020,4628,3089,4645,3916,2052,5002,5008,5008,8128,2853,29,0,8126,1058,0,0,8138,30,0,0,8106,5,0,0,8100,8014,837,0,0,8009,4955,0,0,8000,32,4,43541,45393,49,0,0,0,0,0
KR_6679198301,NTTYot3AXqrmiW1gSz4XP0oMHF5bG5suXkhfx66NC_YdbX3K1LrjRafhi3wD5rBedthsqOHwtM0OdQ,연세대 두더지,422,True,ARAM,1185,,Shaco,35,18,37,False,False,True,False,11,0,0,0,6653,3020,3145,3089,1058,0,2052,5002,5008,5008,8128,2186,36,0,8143,631,0,0,8138,30,0,0,8106,5,0,0,8100,8009,7072,0,0,8017,2675,0,0,8000,6,4,35147,10092,17,0,0,0,0,0
KR_6679198301,JR_Nwvnv2ffRmNhAlk3kCczdWU74DFIQyddsdRXSD4IPVadTtaOGjcW1-LFgjAMpcaMfcd_oamy_RA,곰돌이푸루,397,True,ARAM,1185,,Veigar,45,18,39,False,False,False,True,20,0,0,1,1057,3040,6657,3111,3089,3083,2052,5002,5008,5008,8128,2500,35,0,8126,1263,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1282,0,0,8009,8172,0,0,8000,3,4,46249,27281,65,0,0,0,0,0
KR_6679198301,B-lBMX3ZzqwRdy9JSohzVygOD_pskMiCdaVPEG0DaH5NR6oeg1ik8nrVJkGA5lJnQWBgcrzzCGqHsg,섭섭이네왕돈까스,233,True,ARAM,1185,,Malzahar,90,18,36,False,False,False,False,13,0,0,0,3040,3116,6653,3916,3020,3083,2052,5003,5002,5008,8229,2937,0,0,8226,250,888,0,8210,23,0,0,8236,48,0,0,8200,8347,0,0,0,8321,1,0,0,8300,13,4,33083,15164,108,0,0,0,0,0
KR_6679198301,joP7B7_LUJ9e7MnNbYgBMcrZImDZtEQ-wVMVP-Mc-Qu1C4GBz3u-ob6qHgXKC8_ETAnfinFHB3efzA,판도로시아샷추,567,True,ARAM,1185,,Syndra,134,18,41,False,False,True,False,4,0,0,0,3083,4005,4636,3158,3113,3108,2052,5002,5008,5008,8351,104,1341,0,8304,5,0,0,8345,3,0,0,8410,94,0,0,8300,8226,250,368,0,8236,48,0,0,8200,3,4,20360,12623,12,0,0,0,0,0
KR_6679198301,qVQSXC-6zm2pSvi-fQZu_IfWpRLnWIeItrSj-VlG-r61jMpjt_M2tKB2lOEjqrvqNVY7eFwwuU9SEw,라모어,451,True,ARAM,1185,,Sylas,517,18,33,False,False,True,False,18,0,0,0,4636,3020,3089,4645,4629,1026,2052,5002,5008,5008,8128,2129,32,0,8143,1557,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1538,0,0,8009,5729,0,0,8000,4,32,54500,38210,26,0,0,0,0,0
KR_6679198301,WASzaBjvUT-Xz6yv3pKyVYxoxvhixOkNQLDusb1F3fQr6YJuzpA4oP1HSxe9LWiLSq6TMkALnILqlw,바위게넣을꺼야,122,False,ARAM,1185,,Rumble,68,15,9,True,False,False,False,7,0,0,0,3157,4645,3111,4636,4630,0,2052,5002,5008,5008,8128,1047,19,0,8126,467,0,0,8138,30,0,0,8106,4,0,0,8100,8210,5,0,0,8236,48,0,0,8200,4,32,13951,32435,17,0,0,0,0,0
KR_6679198301,kjiTFZK7vfj99gF8w4Oe0KkwomOk6R-oCYGADbxaP9N5GJ0ckEudRdJuh2RfBTYb7jcFFAWd-latNQ,유노곤듀,676,False,ARAM,1185,,Kayle,10,17,16,True,False,False,False,8,0,0,0,3139,3115,3091,4633,3006,0,2052,5002,5008,5005,8008,55,2,0,9111,992,240,0,9104,7,50,0,8299,708,0,0,8000,8135,450,5,0,8139,777,0,0,8100,6,4,17742,32462,91,0,0,0,0,0
KR_6679198301,kHKZVPPIX0hgyO4d5crCIS9dESLFEorZdTCPv_SUytGr9ymL0dS_gXoce9mNNYooyGWKz0EXGVZufA,디누기,236,False,ARAM,1185,,Alistar,12,17,22,True,False,False,False,1,0,0,0,2051,3070,3111,6665,8020,1057,2052,5002,5002,5007,8439,347,1256,0,8463,883,0,0,8473,501,0,0,8242,135,0,0,8400,8347,0,0,0,8306,1,0,0,8300,32,4,9086,34343,5,0,0,0,0,0
KR_6679198301,Bw0t-41hPFwCQ_gquU_J7PABvdwf765kOs6EjbdQjhVPjJJXgk2SvLoOdUx0nCMKmsJR-zTPrw3KLw,기민박,78,False,ARAM,1185,,Fizz,105,15,15,False,True,False,False,9,0,0,0,3084,4637,3111,3083,3066,1028,0,5002,5008,5008,8128,1223,25,0,8143,1003,0,0,8138,30,0,0,8106,5,0,0,8100,8014,1179,0,0,8009,2448,0,0,8000,32,4,32127,70722,16,0,0,0,0,0
KR_6679198301,FNqmog9pdNCKlRXvgmjee6318uz9tToRpg5FnUsImoEo0wSQWAOguzP7zTuYRwpmRa3GV78CtADyrw,뭉 룽,515,False,ARAM,1185,,Yone,777,18,11,False,False,False,False,6,0,0,1,6673,0,3153,6665,6672,3006,2052,5002,5008,5005,8008,12,1,0,9111,585,170,0,9104,9,0,0,8014,463,0,0,8000,8135,450,5,0,8139,820,0,0,8100,32,4,24618,31138,91,0,0,0,0,0
KR_6662177972,cQ43mCDtqUqqk5WDTXsYL9Lu8EzO4dFZRkJ53-GtvVK9JiDM6N0JjTrMefU6szoL6M-4EIXTvgyuHg,물맛카레,155,True,ARAM,1182,,Kayle,10,18,30,False,False,False,False,9,0,0,0,3115,3006,4633,3091,1053,1043,2052,5002,5008,5005,8008,19,1,0,9111,1147,390,0,9104,7,20,0,8014,538,0,0,8000,8135,450,5,0,8139,1074,0,0,8100,6,4,20819,31129,93,0,0,0,0,0
KR_6662177972,GKUrdm6fSiXSSc_ye4tBp4EMGUPfxK68VqojXezOeOyJD-tc_ZvkoxfhGcfWRuNbAiwHmXa4cVj2Ug,좀이기자제발좀,628,True,ARAM,1182,,LeeSin,64,18,18,False,False,False,False,27,1,1,1,6630,3047,6333,3071,3075,1036,2052,5002,5008,5005,8010,685,0,0,9111,2921,450,0,9104,7,20,0,8014,1321,0,0,8000,8139,1471,0,0,8135,450,5,0,8100,4,32,42544,45018,33,0,0,0,0,0
KR_6662177972,zMNKoSp8iUI3AFrAyuKivhHoVHARbTRjpI8Fr_1gosMVM1SQHJv2OHnbuJbx6qXtVm2tzHr4jCG3Jg,동상이몽,341,True,ARAM,1182,,Soraka,16,18,41,False,False,False,False,3,0,0,0,3083,1028,1004,6617,3158,3040,2052,5002,5008,5008,8214,938,2661,0,8226,250,459,0,8210,26,0,0,8237,758,0,0,8200,8014,225,0,0,8009,6456,0,0,8000,13,4,9784,16473,9,0,0,0,0,0
KR_6662177972,kaByn-NaKMphC9zXZqbLGZ5W9b6cA-x85QXngaqZztOvRwvGd7Agmik14JViHLjWaZEKrloG2embOA,lattanzi,63,True,ARAM,1182,,Teemo,17,18,19,False,False,False,False,10,0,0,0,6653,3009,3115,0,4637,3165,2052,5002,5008,5008,8128,1765,25,0,8126,1454,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2861,0,0,8014,775,0,0,8000,3,4,25874,26916,74,0,0,0,0,0
KR_6662177972,nRf04VFwhOiZvQwiFBcWo1aT9ZRK4eoCulW_qYKglt8tyZ1WoVN9uItcRR8CLEl2cRQ2wkPkh63lZg,신고가취미인사람,500,True,ARAM,1182,,Lulu,117,18,42,False,False,False,False,7,0,0,0,3047,6653,4637,3040,0,0,2052,5002,5008,5008,8214,1404,2659,0,8226,250,675,0,8210,47,0,0,8237,827,0,0,8200,8009,8703,0,0,8014,503,0,0,8000,3,4,18240,26064,27,0,0,0,0,0
KR_6662177972,sIg9UZpwHkumvVnl1OEDsvs4oZKDpx_lIQVm2KaM73j4dKD2Wyar1kzVV3EtkE-4ZfQ22yMNlGjbpw,여수관광공사,218,False,ARAM,1182,,Seraphine,147,17,31,True,False,True,False,3,0,0,0,2421,3020,3040,3165,6655,0,2052,5002,5008,5008,8229,3236,0,0,8226,250,359,0,8210,39,0,0,8237,1070,0,0,8200,8014,512,0,0,8009,5833,0,0,8000,3,4,25390,27201,31,0,0,0,0,0
KR_6662177972,7yhkbKU1vXE678G_5SgS8ZX7SK5y7bEsCYePZ6l8UXr-sIwdjTHEi5DlakyuM6Z2PU9sMy-SPzx6UA,samsung정자,99,False,ARAM,1182,,Senna,235,17,33,True,False,True,False,2,0,0,0,3042,6692,3009,3094,1018,3035,2052,5002,5008,5005,8008,4,0,0,8009,3832,0,0,9104,5,50,0,8014,247,0,0,8000,8139,947,0,0,8135,450,5,0,8100,7,4,9109,23942,8,0,0,0,0,0
KR_6662177972,-DGWI37kOT9Akbn4AkK8Y9GNopmq_xr4hYs-Abi-zYTA5U9L1dt3G5TSGuK1BzGPYDucN5RSQGMbDw,낭낭하다,294,False,ARAM,1182,,Jinx,222,17,20,True,False,True,False,13,0,0,2,3006,6671,0,3087,3095,3094,2052,5002,5008,5005,8008,118,22,0,8009,3803,0,0,9103,7,30,0,8014,943,0,0,8000,8135,450,5,0,8139,1203,0,0,8100,4,1,37716,24087,92,0,0,0,0,0
KR_6662177972,mvuJwD5_zZ5VOr-cGP1c_sVGIVj9FsPVY2eN4OytUdDdpDnboonxrf20ThN_DTLuvGRo6K7PI7c5kg,쨩 돌,522,False,ARAM,1182,,Xayah,498,17,18,False,True,True,False,13,0,0,1,6675,3006,2421,6672,3072,3033,2052,5002,5008,5005,8008,47,6,0,8009,2718,0,0,9103,7,30,0,8014,1024,0,0,8000,8345,3,0,0,8304,4,0,0,8300,4,6,35317,24764,55,0,0,0,0,0
KR_6662177972,tzAAUKnoOKYXwz7jaieb-WPqFjZ5oLkx2xWrNFPS5MzXiDmoKbk3UKGvrpZbNHYpcO1QT699tiIG_g,세천년만세,153,False,ARAM,1182,,Aphelios,523,17,13,False,False,False,False,9,0,0,0,6671,3006,6672,3035,3085,1018,2052,5002,5008,5005,8010,207,0,0,9101,658,658,0,9103,10,50,0,8017,1784,0,0,8000,8275,10,0,0,8236,28,0,0,8200,6,4,26023,24685,57,0,0,0,0,0
KR_6680452666,OmBSQHDHFxSm1cwJYFc6-fKlYrc1aYQbNHMscRvxG6NHxPIhVlhyAkGsIIdnhBi9Llefbv2e1XOyMA,순금24K,247,False,ARAM,1168,,Ziggs,115,18,20,False,False,False,False,5,0,0,0,6655,3020,3089,4645,3916,0,2052,5002,5008,5008,8128,1106,20,0,8126,1187,0,0,8138,30,0,0,8106,5,0,0,8100,8226,250,905,0,8210,27,0,0,8200,13,4,23030,23451,64,0,0,0,0,0
KR_6680452666,4p5hmixZL3T7LHO8QCC8FBWQjv7J0-fA7iQhM8EyuZLfo_u2_3kWySdB_W5nYZ6Uo6BbHlWD2nAXPw,김민물고기,119,False,ARAM,1168,,Jhin,202,17,16,False,False,True,False,6,0,0,0,3009,3095,3094,6676,1036,1038,2052,5002,5008,5008,8021,3675,2910,0,8009,2221,0,0,9103,12,0,0,8014,397,0,0,8000,8234,7458,0,0,8236,28,0,0,8200,4,6,18781,27469,42,0,0,0,0,0
KR_6680452666,XXGjo-B4cTNzmL4qWwLGhY-FJtoqwqjY2L0ZuI3ESRi9Vj5K9nkEBOFsXKyIFXqeRBL6-a1lFM9nnQ,kaws,208,False,ARAM,1168,,Malphite,54,17,13,False,False,False,True,12,0,0,0,4636,3158,3089,4629,4630,0,2052,5002,5008,5008,8128,1276,21,0,8143,715,0,0,8138,30,0,0,8106,5,0,0,8100,8210,8,0,0,8236,48,0,0,8200,32,4,23949,29449,17,0,0,0,0,0
KR_6680452666,YOQDgGiyxffXMcBVVXB1OsU-Gw1c12bRMUFo3mqVqo13HlgKaAdbbXC6lw3gWcMc2C__xEe-6JaLKg,aomgam,117,False,ARAM,1168,,Sion,14,17,13,False,False,False,False,9,0,0,0,6665,3111,6696,3068,1028,0,2052,5002,5008,5008,8128,1161,21,0,8126,533,0,0,8138,18,0,0,8106,5,0,0,8100,8014,572,0,0,9111,864,220,0,8000,32,4,25215,34135,44,0,0,0,0,0
KR_6680452666,z0iRXUhzDnQc_f81q4b-DYBy1pBRf9Fna3zj9BBXv-xhitTS4WTBlULsRJIiV98iMrlsl1OqJIigXw,야발야발,253,False,ARAM,1168,,Karma,43,18,18,False,False,True,False,9,0,0,0,3089,3020,4630,4645,1026,6655,2052,5002,5008,5008,8128,1054,21,0,8126,1070,0,0,8138,30,0,0,8106,5,0,0,8100,8009,3835,0,0,8014,655,0,0,8000,4,6,27011,19816,21,0,0,0,0,0
KR_6680452666,hnu1j28xF-1VcLZ0gcwCkii2GuuYTE1xhDZVEJGKVwevO27RvpHLyXtWtU7s93jhk_Urawn3kRloaA,Yokozuna,113,True,ARAM,1168,,Diana,131,18,17,False,True,False,False,21,0,0,1,4636,3157,4645,3020,3089,4630,2052,5001,5002,5007,8439,542,1197,0,8463,106,0,0,8473,812,0,0,8451,259,0,0,8400,8014,1246,0,0,9105,7,0,0,8000,32,4,42565,26599,49,0,0,0,0,0
KR_6680452666,e08ZgD7MMZvlfsMOZGu6Bg4SBjT2np5mpM0BMI4jsmq0X3c5nEfBVRcinQZFWXCeb9VVbnGISATKzA,skz 필릭스,115,True,ARAM,1168,,Sivir,15,17,21,True,False,False,False,4,0,0,0,6675,3006,3087,1053,6694,0,2052,5002,5008,5005,8008,0,0,0,8009,2313,0,0,9103,11,10,0,8014,274,0,0,8000,8135,450,5,0,8139,1063,0,0,8100,6,4,13679,22295,52,0,0,0,0,0
KR_6680452666,GwoxPcURwm_ZQD0KNSPJkA0lTrCyld39iDRE7c3c7zAJKUOvwUyxrEwr_nbV_96E2EhMYeZn3H85_A,skz 창빈,413,True,ARAM,1168,,LeeSin,64,18,30,True,False,False,False,13,0,0,0,6630,3111,6333,3065,3075,1036,2052,5002,5008,5005,8010,727,0,0,9111,2203,430,0,9104,7,0,0,8014,784,0,0,8000,8139,1371,0,0,8135,450,5,0,8100,32,4,33171,39226,40,0,0,0,0,0
KR_6680452666,1oBVX0sijOztXyPC299cv536s5iceAsvq3t4bMYtwjHN25RGuQ0x0aNRHrqoiiQ2uZT4IcuVIZMWfg,mrjggyness,349,True,ARAM,1168,,Orianna,61,18,32,True,False,False,False,17,0,0,0,3157,4645,0,6655,3020,3089,2052,5002,5008,5008,8229,1919,0,0,8226,250,387,0,8210,24,0,0,8237,500,0,0,8200,8014,866,0,0,8009,6709,0,0,8000,6,4,30686,22251,64,0,0,0,0,0
KR_6680452666,T5Tj9H5oNqYcC3cPn1lj_zR-vVQNS9FGC3jr6a_V_-JC3StGfg_A2p3Rp1ICOsOQhzlAdmC6sWP_yA,FreshGorilla,99,True,ARAM,1168,,Rakan,497,18,34,True,False,False,False,3,0,0,0,6667,3111,8020,3068,3066,1057,2052,5002,5008,5008,8439,652,842,0,8463,587,0,0,8473,533,0,0,8242,136,0,0,8400,8138,30,0,0,8106,5,0,0,8100,32,4,6606,17811,21,0,0,0,0,0
KR_6672881097,twr2J4rvmHNiUUnttOoUGKhflhbQ_TiQpJDQOfBgAh93aoUmfV4JOY6Lnt5wO5D1l1-vs_NOXxOIPg,댕멍댕댕이,344,False,ARAM,1063,,Ashe,22,16,22,False,False,False,False,2,0,0,0,6653,3006,4005,3070,6696,0,2052,5002,5008,5005,8008,23,7,0,8009,2714,0,0,9103,10,30,0,8014,287,0,0,8000,8345,3,0,0,8410,113,0,0,8300,6,4,14859,15863,22,0,4,0,0,0
KR_6672881097,5rnjs74hWSjOeRVXWw0HoDFGiZjQIJRwsY3B3FWur6LZ7zZBrp2VH90ojZbJHCcbOgYec1u48nPa2A,다 댕,115,False,ARAM,1063,,FiddleSticks,9,15,13,False,False,False,False,16,0,0,2,3157,3089,0,3116,6653,3020,3330,5002,5008,5008,8128,1316,23,0,8126,837,0,0,8138,30,0,0,8106,5,0,0,8100,8009,2859,0,0,8014,1078,0,0,8000,32,4,32279,31110,30,0,4,0,0,0
